#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
4060,1165.36,936.583,228.026,75.0107,18.9575,16.7469,13.5429
4070,817.204,545.162,580.556,271.699,97.8915,40.286,107.497
4080,817.638,1206.85,284.542,90.0143,22.3218,65.7076,20.8773
4090,377.318,870.322,745.753,390.097,108.933,23.4411,99.8415
4100,1084.3,1008.4,446.976,86.2081,26.1582,14.8113,14.7734
4110,1072.72,1155.23,352.956,68.3359,38.2111,25.8323,39.2317
4120,814.498,888.362,590.98,209.075,24.3308,17.4167,11.4985
4130,822.524,1197.58,312.43,133.905,40.0479,22.441,34.9625
4140,868.479,1057.1,655.024,173.18,37.8662,22.7156,11.258
4150,961.239,952.038,316.206,108.15,45.0123,23.5534,87.1028
4160,984.547,708.281,635.45,288.197,42.9061,14.0965,56.1606
4170,287.351,366.482,1154.87,538.344,246.143,16.3059,81.9876
4180,1109.02,1016.98,333.616,195.754,26.096,24.6635,28.1503
4190,1078.28,1107.84,290.907,114.164,42.6912,13.6748,17.2041
4200,686.666,1225.38,353.496,111.746,117.689,16.6367,48.0337
4210,1077.55,921.264,284.37,101.837,17.2168,38.8413,24.9321
4220,627.595,1128.63,316.751,271.335,66.9153,13.9291,59.5762
4230,706.16,1095.17,615.83,164.014,42.3518,19.3735,55.1981
4240,741.563,1304.88,671.284,101.201,41.0381,14.2854,43.4132
4250,549.715,789.59,734.464,257.582,95.12,18.3624,57.2361
4260,939.819,636.376,564.357,360.05,59.2645,20.4738,54.0295
4270,675.193,871.034,687.651,296.238,63.1278,15.0645,174.024
4280,589.673,906.326,709.357,474.134,128.51,17.2525,56.3728
4290,1145.59,730.997,317.486,343.629,69.9149,15.0429,62.8212
4300,390.623,1222.35,685.248,185.255,59.188,15.3442,35.0275
4310,955.025,1030.77,377.149,230.618,44.5447,17.6816,59.584
4320,1256.71,843.461,310.995,138.83,72.335,25.4074,67.0008
4330,1059.72,948.461,415.342,72.852,46.4006,28.9636,39.5394
4340,1075.61,907.798,470.646,151.289,39.2405,16.7122,116.427
4350,1039.06,1199.67,231.917,57.3817,33.8256,26.0981,64.008
4360,979.17,881.709,583.769,114.114,32.6146,23.1605,12.4835
4370,576.33,1134.12,526.631,269.673,25.6416,31.9979,57.4357
4380,820.192,1259.2,621.83,134.973,76.4169,15.3648,37.4562
4390,320.407,1267.75,776.346,304.038,62.3251,35.8469,63.7884
4400,1258.94,647.954,405.571,286.709,42.3594,25.2177,12.615
4410,799.756,1214.8,604.47,130.177,52.4342,15.4423,24.5122
4420,746.41,1269.47,530.374,210.717,47.3345,15.0027,71.7443
4430,951.731,1193.42,323.328,259.933,53.1926,33.9022,67.5245
4440,866.139,1053.7,454.584,197.495,53.2859,40.9337,61.3618
4450,457.686,1073.6,857.181,332.888,94.2636,16.8939,41.4508
4460,1100.96,992.278,568.561,152.143,34.2603,14.1849,23.6236
4470,501.893,1459.05,587.39,189.784,80.9485,15.4179,39.0977
4480,367.356,553.124,586.054,830.196,315.935,18.1713,468.353
4490,920.964,1288.91,349.586,128.092,23.307,16.6992,16.4341
4500,1155.22,730.81,521.954,329.135,137.184,17.4413,61.2878
4510,579.628,1295.3,691.354,109.259,65.1244,25.5125,43.3052
4520,1268.96,885.949,451.314,102.729,16.3915,17.0463,34.6871
4530,427.255,1041.54,985.867,227.963,112.841,33.9991,93.15
4540,488.864,1397.45,717.9,146.305,52.1499,16.2476,45.4074
4550,523.335,1413.09,739.791,238.512,82.8153,14.2642,45.5774
4560,703.129,1223.18,402.6,419.283,90.0366,16.7434,152.387
4570,891.437,826.144,696.81,124.349,69.1124,22.9358,104.869
4580,538.688,251.271,722.822,707.354,292.133,18.9255,581.179
4590,1306.49,1019.37,372.55,117.046,27.8815,19.6354,8.30181
4600,1113.3,1055.16,347.377,101.421,101.635,14.4048,73.4785
4610,483.263,1271.51,507.972,212.741,130.195,26.1828,196.331
4620,824.773,1164.88,535.006,145.086,76.7,15.6365,40.8291
4630,1045.73,1079.82,230.467,298.01,62.8985,37.8981,38.7345
4640,890.872,1211.09,619.748,190.061,24.2662,16.6289,75.2351
4650,1237.14,788.111,630.426,202.634,83.8439,20.0488,140.181
4660,1199.96,1098.65,375.543,179.514,45.6771,15.7825,0.46662
4670,872.585,1190.24,563.596,158.356,24.8311,14.4576,25.2826
4680,745.035,914.044,425.183,541.741,180.86,21.3053,191.688
4690,445.187,1659.03,688.196,211.32,57.5635,21.0108,46.4984
4700,420.734,1229.71,850.795,180.121,21.8385,17.1364,69.2645
4710,490.857,576.46,802.623,582.699,284.588,29.3379,292.334
4720,966.447,1145.11,548.427,151.612,36.4503,29.9529,39.5653
4730,583.874,1329.22,691.702,185.127,19.6176,17.9853,39.3674
4740,1033.74,869.117,597.986,281.44,105.272,14.0564,175.113
4750,999.806,1124.56,464.827,106.385,21.4112,15.9602,50.8647
4760,1192.42,774.754,576.665,243.604,80.1343,37.4793,87.8418
4770,963.805,1495.17,459.681,105.583,52.8033,15.1259,48.7446
4780,545.665,1377.49,810.453,214.072,50.6631,15.2077,37.7974
4790,646.69,639.993,1013.05,331.647,184.948,16.895,170.983
4800,1268.79,1098.14,325.75,148.329,32.2623,28.1468,20.0083
4810,1011.82,890.04,692.771,214.483,75.8577,29.0028,58.7357
4820,525.99,1222.7,826.665,332.379,85.3531,16.3355,111.616
4830,562.487,1042.64,850.65,276.235,51.6825,19.3593,124.806
4840,715.267,1277.64,435.975,398.266,36.0615,22.2432,85.4066
4850,1483.03,790.876,440.284,186.305,89.3628,36.484,85.3354
4860,1540.79,909.422,445.664,92.108,70.8145,21.3751,20.2602
4870,617.666,968.739,474.498,648.753,89.7473,20.891,179.385
4880,1306.77,1365.55,286.661,83.769,20.4636,18.5471,13.8537
4890,1025.73,1286.57,455.668,262.364,74.2376,26.1201,107.538
4900,1093.61,1215.94,477.337,104.17,27.9824,31.7286,20.7459
4910,1001.13,1434.13,465.762,87.1118,19.1478,16.4789,25.3889
4920,1091.28,1004.49,515.411,150.677,52.4491,15.9258,51.8097
4930,998.423,1163.03,775.537,266.923,62.6349,23.3483,48.7231
4940,587.959,1447.17,669.391,163.822,68.2374,16.5407,45.7357
4950,1088.99,1138.55,500.292,137.554,43.0409,43.9645,35.0792
4960,781.117,963.457,899.522,281.199,94.2734,15.4936,36.5755
4970,1043.04,1073.04,233.015,214.927,100.198,16.3563,214.833
4980,589.075,1181.58,697.722,362.555,212.838,22.2296,131.023
4990,1074.34,1177.19,639.15,210.771,68.0643,17.0247,49.5922
5000,410.869,1228.49,1153.75,194.754,104.229,16.1515,122.057
5010,829.322,828.029,536.689,213.793,100.014,16.2224,202.935
5020,1658.45,1034.32,317.252,41.4759,47.0625,24.1748,16.257
5030,1324.44,1224.01,422.671,139.125,15.668,56.9644,14.0454
5040,1962.41,856.497,316.571,50.2817,23.4707,71.8546,15.0905
5050,536.558,1345.1,842.968,197.594,31.1345,13.5476,48.3912
5060,669.775,1377.15,809.964,201.45,116.594,28.918,80.3056
5070,739.745,1147.81,708.592,290.39,57.3491,14.9816,164.76
5080,1336.72,1243.69,449.114,127.397,44.0642,14.6206,64.1811
5090,929.317,1327.92,547.215,216.237,32.1316,14.9495,61.7605
5100,665.961,1165.76,778.214,349.381,169.234,19.8182,155.871
5110,562.828,812.45,1043.08,456.545,86.5549,43.9953,71.9567
5120,826.867,1528.22,593.875,178.592,18.3899,15.1436,21.2663
5130,964.411,1351.93,371.941,153.721,77.1138,16.3764,71.7489
5140,643.853,1360.84,644.232,333.987,53.8529,16.9548,158.664
5150,1377.36,999.479,528.541,175.793,54.7905,15.6944,15.8173
5160,353.661,1186.03,1009.31,362.941,120.978,17.4062,97.2367
5170,1286.17,1392.7,410.711,47.2388,20.0318,14.7983,23.7598
5180,1135.97,1122.24,475.022,201.257,84.4723,36.888,88.0071
5190,787.883,1321.53,657.622,152.829,84.0453,19.0653,93.1135
5200,1107.76,899.765,668.709,233.943,100.064,14.6054,171.698
5210,1054.62,1118.6,755.113,259.234,81.5001,16.3726,55.7689
5220,640.311,655.336,1028.19,588.76,145.564,21.9234,241.346
5230,599.539,1297.67,775.231,342.023,115.142,29.1965,70.2373
5240,927.236,854.021,918.837,275.137,134.568,15.3846,174.439
5250,1074.15,1104.81,615.845,228.626,144.416,18.7344,50.6986
5260,678.011,1471.98,584.389,126.338,55.0107,15.0914,71.9015
5270,1053.28,999.15,843.334,214.749,91.3381,15.2716,92.3443
5280,621.452,905.814,1016.5,429.153,83.7065,14.4421,78.5188
5290,1155.36,1228.92,660.958,214.591,49.534,38.0176,107.951
5300,1202.01,1240.52,530.431,103.011,18.5696,33.1929,20.5728
5310,591.34,1520.16,850.931,205.887,53.9447,15.6397,49.9249
5320,759.237,1133.36,943.737,233.348,152.041,24.0056,331.158
5330,716.271,1308.49,984.031,301.703,89.0842,18.1386,30.5767
5340,1677.34,1110.13,383.784,52.5499,46.2824,47.8954,39.3255
5350,564.821,1441.39,868.928,249.023,105.262,14.6097,115.323
5360,613.515,1749.94,596.223,213.454,118.609,14.1359,159.304
5370,901.816,1472.16,871.295,103.399,40.4594,13.5351,38.1021
5380,731.877,1098.99,760.491,146.946,175.041,26.9771,108.334
5390,467.021,1751.69,705.396,190.422,51.6193,15.9196,59.5924
5400,1345.66,1400.04,532.582,102.534,28.2117,31.5363,34.5533
5410,1051.99,1310.38,505.606,177.75,27.7059,26.7614,59.0715
5420,1404.82,1007.15,547.565,203.835,113.126,21.7093,75.5942
5430,951.23,1493.51,553.682,238.428,67.338,15.9706,65.8723
5440,1164.24,1060.25,697.84,194.314,81.6273,17.9924,147.354
5450,450.752,1102.99,807.728,657.568,253.301,20.6659,168.117
5460,401.054,1396.45,1024.99,287.885,72.2767,16.5699,158.77
5470,1111.25,1234.17,599.518,339.383,96.538,15.836,61.4364
5480,1023.55,1482.41,637.099,222.942,60.4513,14.6545,15.2858
5490,443.986,1466.8,943.932,437.728,147.499,15.5918,130.496
5500,846.001,1113.84,904.052,286.135,108.287,15.2397,96.4406
5510,632.807,1022.34,653.588,574.251,290.472,14.8672,285.577
5520,727.411,1588.75,857.84,238.305,59.484,17.089,56.9663
5530,944.062,1536.77,647.178,280.34,73.0367,14.7656,58.2521
5540,1501.73,1388.13,492.13,103.452,11.379,18.0466,41.3055
5550,2020.88,997.553,326.537,113.142,36.9679,16.9553,9.20602
5560,848.37,1587.05,745.033,267.757,72.9816,15.3298,50.0339
5570,966.631,1374.27,769.273,222.244,43.5165,25.3655,53.5408
5580,683.231,783.219,1027.54,673.464,104.171,43.2281,157.49
5590,1175.78,1208.7,661.42,241.068,44.3227,27.725,68.4697
5600,614.546,1895.82,695.018,171.476,56.7128,16.2063,42.9892
5610,1659.63,1315.5,325.188,55.8967,22.2661,17.4761,18.3441
5620,1458.76,1518.36,396.828,127.604,18.2385,22.5515,47.2794
5630,947.206,1174.63,776.749,345.752,88.6815,17.1006,116.556
5640,475.983,1326.96,995.292,333.531,171.667,39.0743,182.977
5650,1230.74,1140.61,648.5,316.161,73.2912,15.1737,109.825
5660,1247.47,763.356,675.106,410.961,212.191,25.6279,128.846
5670,1507.71,1372.53,537.602,179.095,54.1037,19.0149,32.3747
5680,1699.29,1103.79,459.542,180.267,32.2764,32.3472,67.5123
5690,1193.64,1393,875.117,201.024,50.5268,36.7976,19.0428
5700,1328.37,1161.37,603.924,313.135,158.405,40.9304,117.964
5710,950.989,618.789,1244.23,616.357,140.586,18.5226,162.763
5720,1293.91,1323.86,541.552,249.136,44.945,13.6862,69.1848
5730,241.633,1198.26,1400.06,455.978,111.57,33.2573,136.918
5740,1101.79,1723.18,560.405,230.214,39.2792,14.4688,28.6911
5750,767.878,1394.89,812.022,216.016,141.342,17.9627,176.401
5760,1388.67,1417.12,506.182,90.6048,50.6263,23.2045,32.7021
5770,1076.17,1678.66,635.291,201.064,26.9992,14.2592,54.926
5780,849.441,1613.91,676.353,284.831,27.5288,13.7992,89.4558
5790,957.277,1263.81,978.968,298.023,185.023,29.3747,152.078
5800,1388.68,1396.74,534.082,258.84,49.6461,18.6795,51.3851
5810,1028.56,1332.6,621.698,257.55,67.8584,16.0404,79.5462
5820,553.238,1406.3,847.406,646.773,201.04,16.8827,126.088
5830,1030.89,1317.14,677.433,299.225,58.9862,15.3531,66.9548
5840,516.18,1599.54,758.16,478.462,76.9351,33.5096,60.0572
5850,1585.58,1273.84,490.22,250.013,34.0665,20.9571,65.4825
5860,613.334,1762.92,819.539,204.205,38.7514,15.8973,76.3464
5870,883.32,1756.49,541.94,172.545,69.0056,19.2947,74.3622
5880,850.019,1830.53,472.999,275.67,60.7791,18.3003,62.2992
5890,1189.11,1495.35,603.677,175.178,70.0783,22.4632,31.1012
5900,705.066,1222.52,957.034,656.687,156.787,15.9553,146.857
5910,1515.1,1530.17,491.117,76.6959,20.4982,15.4222,23.497
5920,392.325,897.307,1254.1,848.728,190.206,18.3613,225.703
5930,538.474,1554.73,1009.25,467.193,100.741,31.7686,106.798
5940,851.183,1207.09,763.577,473.689,124.041,15.3628,111.741
5950,661.841,1559.44,935.704,297.523,85.9436,17.7558,87.4048
5960,1605.31,1501.41,533.775,179.205,46.9814,31.7786,15.3331
5970,1369.65,1172.77,667.241,218.424,168.95,32.217,221.064
5980,790.146,1814.15,711.902,375.414,48.7753,14.866,43.9754
5990,1368.06,1270.87,645.923,138.647,46.9445,38.3998,19.8377
6000,835.977,1791.66,794.416,239.908,50.2942,17.5314,38.7534
6010,528.925,1089.95,742.326,581.558,176.232,15.4968,411.037
6020,1296.87,1645.84,472.141,204.893,57.8284,17.6552,58.6536
6030,736.714,1796.49,771.692,274.879,72.0742,15.6783,66.836
6040,1657.96,1372.03,520.907,139.926,98.7183,36.7463,58.3456
6050,940.069,1487.65,813.246,424.423,48.0066,16.358,73.0227
6060,1156.45,1578.09,795.606,260.85,102.497,16.4496,87.2168
6070,251.559,1483.31,1122,496.942,80.5496,15.7124,129.135
6080,504.528,1434.88,747.552,373.793,257.822,14.7008,765.031
6090,1562.27,1269.1,430.37,365.618,130.787,18.6407,136.783
6100,813.475,1266.24,942.015,536.867,87.3821,16.0249,120.098
6110,1268.74,1675.94,678.125,206.511,45.5165,22.1282,18.306
6120,1452.72,1454.34,602.803,167.05,80.5694,16.658,54.4392
6130,1361.51,1515.55,549.731,239.56,39.752,37.7613,25.1865
6140,1247.64,1757.5,682.698,163.776,25.2556,19.4298,20.8307
6150,1183.65,1203.08,660.391,464.981,129.667,15.2575,83.768
6160,758.258,2193.15,523.621,357.614,59.9326,15.305,69.4274
6170,965.887,1761.29,768.32,288.654,80.727,24.8656,48.1092
6180,684.36,1301.52,1131.93,582.291,82.1107,24.2473,87.9713
6190,1099.7,1411.74,715.497,386.139,168.034,19.002,86.6006
6200,1758.7,1478.81,417.473,163.467,23.1838,15.6287,13.2615
6210,1024.86,1458.36,730.904,380.672,110.518,16.1853,131.407
6220,776.854,992.037,1361.58,483.906,111.533,23.0785,262.453
6230,933.021,1721.47,788.672,202.855,59.6857,15.1616,42.8296
6240,1781.21,1367.79,503.254,247.643,163.972,13.9334,80.0689
6250,1022.06,1451.81,798.018,365.897,93.8893,46.0174,79.9412
6260,603.385,1027.54,1316.24,495.919,408.261,18.8065,211.121
6270,639.756,1003.02,853.026,791.105,184.049,19.4132,447.986
6280,1773.42,734.926,996.199,321.596,160.567,39.4714,38.7825
6290,671.321,1726.03,688.688,365.409,193.82,16.5939,340.538
6300,1157.02,1792.58,723.595,137.865,63.7723,15.2996,25.3715
6310,1137.55,1241.77,671.278,425.48,200.553,13.9629,100.563
6320,857.508,1084.07,1127.18,540.88,257.968,37.093,174.246
6330,1293.84,1208.52,848.792,438.41,145.66,16.2052,99.7331
6340,900.041,1209.34,1240.06,442.633,195.406,38.3108,176.362
6350,1457.88,1029.03,954.953,214.989,24.805,16.8205,34.745
6360,1968.95,1227.28,574.842,177.299,54.1353,18.2431,36.8909
6370,1492.56,1427.42,709.3,157.424,50.7164,33.6407,37.0531
6380,1377.83,1597.08,627.863,124.74,68.5605,13.8833,89.7894
6390,1020.85,1185.98,907.928,431.916,157.134,13.723,216.92
6400,1129.59,1740.58,559.41,336.885,99.8318,29.1499,43.3992
6410,816.331,1379.94,899.941,540.189,187.939,18.0519,122.649
6420,795.93,1700.84,1052.77,254.394,41.7714,19.7832,107.443
6430,942.413,1590.9,946.786,178.615,38.469,13.5726,39.0628
6440,672.415,1568.88,1007.39,464.473,186.389,27.5249,100.56
6450,1384.21,1382.06,751.294,240.322,91.0579,30.0828,53.1754
6460,498.286,2134.65,935.68,217.501,65.2593,17.8661,26.9115
6470,987.501,1600.78,861.535,326.69,156.469,15.9754,55.39
6480,1389.22,1680.3,801.412,144.841,55.0067,32.7072,69.4645
6490,588.754,1496.28,1009.62,332.935,221.182,16.1461,260.4
6500,689.675,1879.28,937.986,437.576,88.0002,18.2575,125.455
6510,1716.04,1463.68,681.479,239.98,30.8631,25.5459,61.3274
6520,856.272,1443.44,1056.74,330.536,126.577,15.2134,114.305
6530,1653.13,1460.58,683.027,199.491,92.9556,26.1952,31.5017
6540,903.793,1686.49,938.91,356.18,125.966,17.7504,108.223
6550,985.007,1628.56,846.043,273.804,65.8171,16.2492,52.7044
6560,461.132,2062.28,917.221,664.238,224.815,22.4395,154.237
6570,1181.23,1534.93,914.453,359.382,103.019,14.3465,32.9322
6580,736.793,1563.31,1177.56,347.204,119.011,16.3237,163.167
6590,905.83,1540.31,1035.94,321.051,77.4615,15.026,109.951
6600,978.468,1479.52,984.24,475.118,86.5658,15.6137,198.2
6610,622.298,1948.16,737.655,479.188,179.766,15.7063,191.838
6620,1438.23,1642.08,535.547,243.463,39.3224,24.8386,52.2059
6630,669.473,1619.43,1098.24,348.775,210.624,14.8002,148.392
6640,1126.96,1539.8,1114.72,321.611,49.5021,14.5745,59.2918
6650,230.613,1230.2,1843.43,756.157,140.387,27.8117,189.191
6660,1683.55,1599.1,369.186,141.578,91.1432,22.4341,45.8101
6670,883.492,1950.4,967.15,376.577,41.2953,29.0024,61.9504
6680,1360.06,1376.14,925.27,463.037,108.109,13.5247,94.4193
6690,1458.12,2010.58,487.93,161.905,60.3213,13.9106,41.8039
6700,865.862,1739.66,1013.89,666.106,215.421,22.0376,141.225
6710,837.028,1291.73,1363.2,582.54,177.813,16.5041,171.049
6720,1404.52,1581.58,921.623,253.583,103.354,24.95,85.5954
6730,1384.66,1785.93,656.403,166.363,59.7664,16.1826,50.5104
6740,532.248,1440.09,1098.92,807.039,107.925,16.5649,164.504
6750,1709.69,1716.27,534.274,142.428,37.4934,33.731,15.0237
6760,1328.5,1069.87,944.12,430.434,219.181,15.1778,163.969
6770,1311.92,1586.34,705.073,422.556,158.509,39.3871,70.5109
6780,820.418,1217.3,1084.27,423.405,114.537,30.2051,134.051
6790,681.098,1446.89,1075.94,532.857,151.497,15.2602,103.102
6800,1570.42,1868.16,576.283,166.899,53.98,16.6484,26.9906
6810,972.773,1986.22,806.196,298.386,94.2345,33.8083,209.512
6820,1519.61,1728.85,782.444,228.789,45.7181,18.2648,57.5044
6830,1137.18,1540.08,869.792,360.671,177.146,16.2553,87.9042
6840,963.978,1355.61,1090.39,425.758,172.761,16.5132,116.405
6850,1050.58,2062.86,710.484,251.324,42.9121,14.1647,98.8047
6860,1389.27,1703.69,668.662,405.915,102.395,15.5809,58.0787
6870,637.03,1590.41,1367.8,382.994,98.736,18.805,53.9587
6880,1336.9,1917.38,601.053,159.994,40.8151,17.1706,18.5969
6890,784.811,2072.34,777.381,349.811,107.261,43.456,170.814
6900,1082.54,2013.58,645.942,296.341,38.0431,15.6127,39.5821
6910,933.528,1580.54,1215.31,266.153,168.81,16.6946,53.7607
6920,982.864,1407.21,1138.03,570.871,182.6,20.5701,53.7491
6930,1323.61,1937.05,619.482,286.851,66.2043,16.167,39.9133
6940,866.244,2223.48,839.121,206.337,29.4145,23.0949,117.995
6950,1129.86,1363.59,1254.05,399.316,180.981,28.2345,87.0318
6960,1458.65,1471.88,967.408,384.898,138.154,16.6071,93.0283
6970,616.194,1339.23,1310.26,937.011,196.298,17.5521,238.395
6980,1008.2,1408.19,1094.47,557.09,109.346,15.2235,150.789
6990,656.22,1544.25,1214.48,727.607,189.838,26.7802,96.2366
7000,1011.71,1921.36,805.492,335.25,89.9231,16.1757,114.335
7010,1730.03,1681.84,544.465,256.013,98.1259,40.9549,37.1646
7020,1133.48,1318.19,968.795,411.277,124.825,26.1051,150.315
7030,1437.28,1790.82,541.671,350.976,88.2607,25.1347,125.98
7040,913.822,1811.96,1048.28,409.255,153.803,23.4692,121.901
7050,1477.86,2137.89,709.303,176.232,28.6185,18.261,124.013
7060,1575.9,1384.52,962.616,433.372,109.745,19.2459,71.8038
7070,998.959,2023.96,854.09,272.575,134.174,33.0294,140.697
7080,1384.81,1477.76,1011.54,324.76,253.473,19.4365,130.931
7090,1211.92,2313.04,571.934,207.695,41.3307,13.8392,60.1206
7100,1983.82,1353.61,638.432,174.591,104.247,16.8992,132.853
7110,1031.8,1718.69,1033.52,477.252,154.395,15.9502,324.332
7120,1061.46,2008.67,768.315,372.895,87.7445,13.6645,210.441
7130,2130.88,1440.28,467.571,96.5383,22.8324,26.949,37.6248
7140,1194.26,1792.05,695.914,509.025,319.87,17.5726,108.478
7150,1351.45,1799.07,852.423,206.485,72.1697,23.2366,58.9445
7160,990.417,1714.39,1121.35,299.535,136.89,16.1744,253.714
7170,1170.22,1601.29,1034.16,358.255,78.6577,26.9265,215.556
7180,1075.34,1798.62,759.587,338.504,74.1651,20.3574,58.0031
7190,911.361,1823.57,997.972,328.162,149.331,14.3684,129.917
7200,1555.24,1742.81,790.875,257.557,72.7103,15.2756,82.8067
7210,905.253,1810.45,1012.55,489.788,160.372,24.7502,140.088
7220,1438.71,1704.51,691.356,384.691,165.205,29.7886,134.612
7230,1122.15,1855.08,840.265,380.576,165.468,14.2041,202.863
7240,833.976,1483.53,1075.83,547.249,166.194,52.1008,187.582
7250,1546.04,1683.97,807.898,259.701,76.3916,31.9801,134.998
7260,1232.03,2221.27,914.669,273.013,86.0219,65.1641,19.0929
7270,1682.26,1601.47,664.657,137.351,116.29,17.9694,81.7017
7280,1025.55,2078.7,924.245,311.721,103.304,20.9089,114.89
7290,1152.13,1559.84,1145.84,417.807,163.166,15.5664,61.4701
7300,1119.87,1700.81,921.135,420.134,237.096,24.5385,161.734
7310,973.025,1524.49,950.937,489.688,261.57,17.8435,260.744
7320,684.091,1912.58,1450.92,595.434,87.7733,16.2825,99.9123
7330,803.259,1580.34,1025.96,556.541,421.766,14.8475,228.417
7340,1650.15,1735.37,710.052,363.152,81.38,21.6115,128.704
7350,1048.99,2097.99,875.393,180.615,69.3374,42.9241,46.6323
7360,1021.34,1919.84,1279.97,285.19,99.6512,25.0764,193.412
7370,626.069,2273.77,952.916,540.635,175.175,19.9454,164.604
7380,671.315,1667.68,1570.52,367.666,174.979,46.9017,146.353
7390,1203.54,2310.12,732.203,224.333,47.6144,27.4118,78.9095
7400,1282.64,1232.57,1309.13,473.26,93.5328,24.9855,197.692
7410,370.718,2156.96,1290.14,456.382,127.13,20.0474,194.82
7420,1876.4,1675.31,687.284,343.422,126.138,26.8054,82.2016
7430,1342.14,1906.49,683.814,321.877,233.099,19.0219,274.962
7440,1377.2,2084,801.028,212.845,66.6367,26.4978,56.0042
7450,1740.22,1749.94,528.795,322.182,121.333,50.8391,123.897
7460,1946.5,1634.83,691.523,151.69,92.8419,17.6476,32.8328
7470,1048.74,1661.64,1090.14,506.622,143.377,14.3134,115.33
7480,717.154,1360.34,1809.57,605.332,151.32,20.0961,85.8664
7490,1270.29,2220.97,852.123,260.42,150.93,15.6391,55.7929
7500,998.447,2177.07,963.266,377.82,88.6035,16.3105,44.5214
7510,703.217,2122.08,929.772,403.46,452.58,14.6892,363.699
7520,1000.41,1137.83,1166.59,615.971,355.554,15.1743,716.036
7530,1769.81,1834.55,815.543,274.236,88.7791,35.05,72.7617
7540,1148.99,1969.43,695.752,346.362,144.213,19.1001,107.789
7550,872.78,1909.53,1211.96,452.311,293.166,16.7498,352.696
7560,1536.49,2187.19,607.143,171.169,155.317,22.5063,84.0445
7570,1854.45,1792.47,586.738,231.879,51.7192,68.595,25.1084
7580,1014.36,1984.99,1039.09,391.335,139.216,23.7493,103.549
7590,962.418,2099.93,987.902,276.379,143.428,17.1881,132.32
7600,505.369,2193,1124.77,435.593,108.353,15.8923,133.651
7610,626.315,1709.87,1587.11,633.18,139.265,30.7635,240.611
7620,2079.79,2104.5,644.008,108.411,44.0911,43.0918,36.0713
7630,1418.74,2047.65,853.169,398.804,80.1405,13.975,100.469
7640,1406.3,1651.81,1027.47,359.289,190.185,34.2891,167.959
7650,844.624,2448.69,1148.61,362.464,105.808,15.396,116.485
7660,1132.49,2183.64,998.155,276.286,81.553,28.4361,69.7113
7670,1015.51,1693.71,1483.63,482.105,213.591,17.2369,90.773
7680,1517.44,1831.12,828.834,402.36,88.7678,47.7777,99.0197
7690,1186.71,1823.92,1085.36,413.998,275.722,16.3604,115.187
7700,921.564,1752.92,1373.09,453.958,185.531,18.5157,161.784
7710,1137.63,1806.35,1097.44,464.756,200.381,15.4509,156.848
7720,1122.13,1927.26,1078.77,402.897,94.0706,16.8897,74.5641
7730,738.546,1679.1,1454.75,497.231,174.572,41.8824,276.059
7740,759.397,1525.56,1257.46,481.15,341.368,32.9487,384.227
7750,827.096,2127.94,1442.56,324.339,103.923,16.677,162.586
7760,1101.68,1822.49,843.823,687.732,342.687,15.1069,243.957
7770,1625.47,1728.3,1110.75,307.667,166.593,22.7208,35.4701
7780,1437.74,1716.45,968.703,393.086,94.6046,13.6944,89.1446
7790,1114.14,1682.33,1169.02,593.546,155.178,21.9622,126.221
7800,1545.67,2037.78,630.739,192.839,183.319,40.5895,345.039
7810,307.332,2225.32,1310.72,602.929,213.226,22.529,167.229
7820,1022.12,1836.27,1491.5,360.558,84.1698,14.885,57.3832
7830,942.505,1805.2,1448.32,272.61,111.876,26.0678,55.1832
7840,1399.73,2000.55,1140.93,336.649,82.9474,25.098,22.1543
7850,1021.3,1980.44,1097.15,448.602,178.401,17.6253,47.1447
7860,1466.33,1852.03,870.697,264.286,159.298,15.3049,44.2402
7870,1039.92,1784.42,1032.96,632.794,326.422,25.1536,108.304
7880,982.787,2037.26,1271.34,476.428,112.017,14.3575,272.343
7890,1749.25,2052.69,740.105,234.469,74.4312,19.1919,48.4895
7900,1058.78,1673.12,1142.35,643.969,212.992,15.1057,201.719
7910,751.538,2371.31,913.594,427.017,122.181,13.9572,231.925
7920,1393,1828.12,1068.03,508.222,83.7011,28.7579,150.083
7930,1832.18,1799.74,881.812,294.042,75.6845,24.6253,102.198
7940,353.956,2073.91,1595.28,673.998,166.259,15.2685,359.249
7950,1181.88,1648.92,1394.89,609.596,123.414,17.7737,149.729
7960,711.297,2252.01,838.398,365.944,239.482,36.375,121.053
7970,1578.38,2089.43,844.215,210.605,49.6711,26.0946,133.561
7980,982.78,2236.07,1255.34,239.868,114.998,34.1337,75.1728
7990,1068.08,1999.9,1398.31,332.607,154.947,21.7615,78.2443
8000,1258.89,1778.21,1120.25,566.226,199.513,53.8818,233.493
8010,1125.09,1871.35,927.361,449.177,223.175,16.0332,202.062
8020,1048.73,2052.83,1127.51,556.955,105.683,24.1457,75.7468
8030,1340.07,1760.86,1224.77,455.587,75.9552,18.0048,73.1156
8040,2198.93,1902.11,584.18,192.381,85.7713,46.7909,62.8166
8050,1220.71,1911.71,1144.14,436.612,90.3822,16.4383,141.115
