#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,86.9836,0.818867,0,0,0,18.4767,0
100,78.6527,0.991894,0,0,0,17.6311,0
100,88.2149,0,0,0,0,17.8398,0
100,88.075,1.11416,0,0,0,15.9893,0
100,94.001,0,0,0,0,16.4361,0
100,98.9386,0,0,0,0,17.7599,0
100,76.4033,0.933429,7.57893,0,0,19.951,0
100,93.6917,0,0,0,0,17.852,0
100,75.4391,12.9051,2.86659,0,0,17.5971,0
100,91.466,0,0,0,0,17.7791,0
100,75.996,5.15558,0,0,0,19.9723,0
100,103.674,0,0,0,0,18.1119,0
100,94.9136,0,0,0,0,17.1486,0
100,79.551,27.4299,0,0,0,18.0157,0
100,75.1251,1.11881,0,0,0,16.8659,0
100,116.42,0.254985,0,0,0,19.5462,0
100,91.7257,0,0,0,0,16.6178,0
100,109.692,0.451327,0,0,0,17.2314,0
100,74.5777,0,0,0,0,17.5252,0
100,88.348,0,0,0,0,16.7933,0
100,84.651,0,0,0,0,16.853,0
100,101.646,0,0,0,0,18.5474,0
100,74.1172,13.7563,0.53311,0,0,17.0546,0
100,75.9105,7.37533,3.09394,0,0,20.0656,0
100,91.0212,0,0.443046,0,0,18.6428,0
100,88.434,0.372273,0,0,0,16.8916,0
100,81.5222,0,0,0,0,21.2814,0
100,79.746,1.43488,1.68366,0,0,17.0644,0
100,99.8218,0,0,0,0,18.0224,0
100,84.926,0,0,0,0,17.9209,0
100,75.217,0.471813,0.691391,0,0,18.8998,0
100,83.3578,3.79625,0,0,0,16.2496,0
100,103.75,0,0,0,0,16.9883,0
100,100.583,0,0,0,0,18.3848,0
100,97.1651,0,0,0,0,17.1,0
100,105.222,0,0,0,0,20.8794,0
100,88.8025,4.94217,0,0,0,21.7105,0
100,97.1869,2.87879,0,0,0,18.4651,0
100,110.106,0,0,0,0,17.3257,0
100,100.16,0,0,0,0,15.6892,0
100,89.7549,0,0,0,0,16.8177,0
100,78.2058,0.585352,2.76922,0,0,19.4359,0
100,83.9647,0,0,0,0,16.6141,0
100,80.0338,10.0545,0,0,0,19.3509,0
100,113.03,0,0,0,0,17.8188,0
100,95.0776,9.40956,0,0,0,20.1672,0
100,77.1323,0,0,0,0,16.7068,0
100,103.859,0,0,0,0,17.0456,0
100,88.4452,3.28623,0,0,0,19.3503,0
100,97.2347,0,0,0,0,17.9485,0
100,74.9458,0.326335,0,0,0,16.7269,0
100,101.998,0,0,0,0,15.6041,0
100,97.7106,0,0,0,0,17.2209,0
100,79.8769,16.5843,2.12888,0,0,19.2788,0
100,105.184,0,0,0,0,20.4371,0
100,90.3567,0,0,0,0,18.2424,0
100,111.093,0,0,0,0,18.454,0
100,82.6242,3.23025,0,0,0,15.3503,0
100,89.0265,0,0,0,0,16.8149,0
100,91.9942,0,0,0,0,16.3697,0
100,79.7196,1.37835,0,0,0,18.0951,0
100,103.634,0,0,0,0,18.4172,0
100,79.3896,12.3026,0,0,0,16.351,0
100,107.517,0,0,0,0,19.4909,0
100,104.005,0,0,0,0,18.3977,0
100,78.7977,15.9832,0,0,0,16.4601,0
100,92.6786,0,0,0,0,17.6794,0
100,91.526,0,0,0,0,17.5475,0
100,74.9182,23.8733,2.13585,0.641737,0,19.0215,0
100,75.1008,0,0,0,0,16.2915,0
100,100.363,0,0,0,0,17.3844,0
100,99.2841,0,0,0,0,16.6249,0
100,81.9654,3.69807,0,0,0,16.892,0
100,98.6223,0,0,0,0,20.1982,0
100,88.7876,0,0,0,0,18.7239,0
100,80.912,0,0,0,0,17.3706,0
100,94.0617,0.810528,0,0,0,18.519,0
100,91.1455,0,0,0,0,17.6067,0
100,84.1041,1.24787,0,0,0,16.3914,0
100,95.3132,0,0,0,0,17.5653,0
100,74.7197,2.72824,6.81839,0,0,16.6668,0
100,111.821,0,0,0,0,18.3168,0
100,88.6347,0,0,0,0,18.9448,0
100,95.6156,0,0,0,0,15.9067,0
100,100.86,0.315486,0,0,0,18.961,0
100,87.2127,0,0,0,0,16.4609,0
100,94.4842,2.056,0,0,0,18.8353,0
100,87.8368,0,0,0,0,17.8226,0
100,98.5013,0.972711,0,0,0,17.9712,0
100,94.916,0.510999,0,0,0,19.1408,0
100,100.162,0.468625,0,0,0,19.7605,0
100,79.2661,10.5222,1.84828,0,0,17.4316,0
100,96.5067,0,0,0,0,16.7948,0
100,81.1088,0,0,0,0,16.4358,0
100,82.1917,6.48457,0,0,0,16.361,0
100,97.7643,2.24461,0,0,0,18.0274,0
100,78.4467,15.7236,0,0,0,16.464,0
100,97.8348,0,0,0,0,20.7947,0
100,84.1483,0.225254,0,0,0,20.6358,0
100,73.5321,4.51079,5.89906,0,0,17.7164,0
100,85.3798,1.19192,0,0,0,17.8645,0
100,89.6226,9.41315,0,0,0,19.3216,0
100,98.1134,0,0,0,0,16.8857,0
100,85.9256,0,0,0,0,16.7908,0
100,112.367,0,0,0,0,15.7582,0
100,74.5061,7.34557,5.11689,0,0,19.1995,0
100,103.4,0,0,0,0,19.0697,0
100,98.1941,0,0,0,0,18.5112,0
100,79.3546,0,0,0,0,19.0424,0
100,107.109,0,0,0,0,16.5184,0
100,113.545,0,0,0,0,16.869,0
100,76.8338,4.96737,3.07104,0,0,16.7762,0
100,79.4937,0.510999,0,0,0,16.1997,0
100,104.895,0,0,0,0,16.0075,0
100,92.4877,0,0,0,0,18.9216,0
100,67.8361,1.0086,0,0,0,16.065,0
100,79.1384,8.10504,7.56372,0,0,17.2697,0
100,82.8433,2.97363,0,0,0,16.9023,0
100,80.9936,1.3059,0,0,0,16.391,0
100,79.7707,1.60173,0,0,0,17.3114,0
100,94.0817,0,0,0,0,18.0222,0
100,87.5268,0,0,0,0,17.5411,0
100,81.4064,9.49281,0.718749,0,0,16.7392,0
100,72.6567,4.02667,4.42877,0,0,17.8876,0
100,105.421,0,0,0,0,18.1486,0
100,100.986,2.97008,0,0,0,18.1921,0
100,89.5174,0,0,0,0,16.2316,0
100,108.853,0,0,0,0,17.9657,0
100,76.2572,0.313121,0.589351,0,0,17.1381,0
100,78.5211,5.47704,0.93894,0,0,17.3951,0
100,94.3503,3.94722,0.433811,0,0,18.511,0
100,92.3455,0,0,0,0,18.6783,0
100,95.9054,0,0,0,0,19.0235,0
100,99.7475,0,0,0,0,15.9935,0
100,73.8159,0.849232,0,0,0,17.9493,0
100,95.9651,0,0,0,0,18.0721,0
100,104.739,0,0,0,0,17.6164,0
100,92.0642,0,0,0,0,18.0295,0
100,100.918,0,0,0,0,18.7188,0
100,92.4379,0,0,0,0,20.8751,0
100,71.0934,0,0,0,0,16.284,0
100,78.6882,5.08055,0,0,0,16.1562,0
100,78.9817,7.01297,2.03189,0,0,18.1083,0
100,93.4568,0.149196,0,0,0,16.975,0
100,108.089,0,0,0,0,16.4977,0
100,80.7397,3.07647,0,0,0,16.8484,0
100,112.19,0,0,0,0,17.5058,0
100,113.718,0,0,0,0,15.9224,0
100,76.9791,1.18938,0,0,0,16.5155,0
100,85.4913,0.00248369,0,0,0,18.3925,0
100,88.7415,0,0,0,0,17.0584,0
100,93.1512,0.505246,0,0,0,21.4215,0
100,86.5643,0.505324,0,0,0,18.6515,0
100,76.1782,0,0,0,0,19.8301,0
100,82.7486,1.80548,0,0,0,17.4112,0
100,79.4757,0.745806,0,0,0,17.5975,0
100,76.9925,0,0,0,0,20.0389,0
100,93.4294,0.645058,0,0,0,17.3025,0
100,85.2665,0,0,0,0,17.0755,0
100,85.8957,1.97364,0,0,0,18.9388,0
100,92.9107,0,0.510999,0,0,16.8529,0
100,89.8701,7.94486,0,0,0,17.2172,0
100,77.5362,0,0,0,0,17.9431,0
100,92.0391,3.80689,1.70717,1.31786,0,17.6508,0
100,104.997,0.50568,0,0,0,16.9877,0
100,83.4196,3.23353,0,0,0,18.9639,0
100,95.1575,0,0,0,0,17.0292,0
100,100.737,0,0,0,0,19.8813,0
100,81.9173,5.94469,0,0,0,20.0589,0
100,78.4194,0,0,0,0,17.6435,0
100,112.742,0,0,0,0,16.7329,0
100,94.7849,0,0,0,0,17.2325,0
100,101.355,0,0,0,0,17.4258,0
100,93.0403,0.331487,0,0,0,18.6407,0
100,105.405,0,0,0,0,18.5012,0
100,94.7538,0,0,0,0,21.7037,0
100,93.5275,0,0,0,0,17.6771,0
100,76.1111,10.0154,5.14967,0,0.251932,18.1388,0
100,99.2548,0,0,0,0,18.8831,0
100,91.5928,0.837558,0,0,0,16.7022,0
100,92.6439,0,0,0,0,16.3217,0
100,73.3579,5.83534,5.47765,0,0,16.5399,0
100,75.78,1.45374,9.04278,0,0,16.5753,0
100,87.2497,0,0,0,0,17.6239,0
100,81.2833,0,0,0,0,16.5067,0
100,96.7953,0,0,0,0,16.1589,0
100,112.899,0,0,0,0,19.4335,0
100,77.718,5.67904,0,0,0,17.2873,0
100,84.6065,0.996523,2.44682,0,0,16.717,0
100,104.997,0,0,0,0,18.2928,0
100,73.6214,7.10695,0,0,0,16.4411,0
100,91.5447,2.1981,0,0,0,19.6694,0
100,88.307,0,0,0,0,18.0048,0
100,108.469,0.0511523,0,0,0,16.2856,0
100,120.463,0,0,0,0,17.2997,0
100,83.5213,6.78382,0,0,0,18.0573,0
100,84.6736,5.29554,0,0,0,16.5983,0
100,71.9976,3.54995,0.566158,0,0,18.0982,0
100,77.9342,4.84161,0,0,0,16.8465,0
100,105.148,0,0,0,0,17.1681,0
100,81.1821,9.29795,0,0,0,18.3803,0
100,81.4779,3.23938,0,0,0,17.6483,0
100,83.0135,0,0,0,0,17.0144,0
100,98.4379,8.07644,0,0,0,17.0179,0
100,101.086,0,0,0,0,16.6765,0
100,96.3247,0,0,0,0,15.8055,0
100,92.5686,0,0,0,0,15.9429,0
100,80.4285,4.58141,0,1.70508,0,20.132,0
100,84.0847,8.27347,0.15602,0,0,16.7253,0
100,96.9516,0.269496,0,0,0,19.0483,0
100,82.9008,1.53986,0.426352,0,0,16.3867,0
100,87.382,0,0,0,0,16.5767,0
100,83.9158,0.340317,0,0,0,17.1149,0
100,93.6251,2.48741,0,0,0,18.8972,0
100,91.9632,0,0,0,0,16.5648,0
100,101.077,0,0,0,0,16.2886,0
100,96.8792,0,0,0,0,17.7235,0
100,91.1131,0,0,0,0,19.8086,0
100,75.2086,1.23646,0.473626,0,0,17.1584,0
100,95.6123,0,0,0,0,19.1696,0
100,109.004,0,1.58797,0,0,16.5289,0
100,81.0981,0,0,0,0,17.2296,0
100,86.9071,0,0,0,0,18.5853,0
100,75.1461,0,0,0,0,15.4993,0
100,91.4334,0,0,0,0,17.1761,0
100,98.4436,0,0,0,0,17.7858,0
100,91.2991,0,0,0,0,15.8044,0
100,110.226,0,0,0,0,16.9187,0
100,105.745,0,0,0,0,17.7598,0
100,94.1579,0,0,0,0,16.6357,0
100,98.6634,0,0,0,0,17.9082,0
100,98.682,0,0,0,0,19.0719,0
100,100.472,0,0,0,0,19.2237,0
100,111.461,0,1.18509,0,0,16.4225,0
100,84.4518,3.29178,0,0,0,17.1148,0
100,77.8615,2.29569,8.37606,2.0283,0,19.5644,2.41398
100,96.0243,0.816592,0,0,0,17.8627,0
100,83.7092,1.07407,0,0,0,16.0349,0
100,104.426,0,0,0,0,19.9711,0
100,98.554,0.330971,0,0,0,19.5896,0
100,76.0258,6.33084,0,0,0,17.9598,0
100,107.356,0,0,0,0,15.5224,0
100,76.9648,0,0,0,0,19.1331,0
100,100.627,0.495839,0,0,0,16.862,0
100,93.0047,0.95862,0,0,0,20.4674,0
100,102.533,0,0,0,0,17.9766,0
100,87.2037,0,0,0,0,17.7365,0
100,104.5,0.617148,0,0,0,19.9527,0
100,72.7625,0,0,0,0,18.5525,0
100,109.159,0,0,0,0,17.3271,0
100,84.053,0,0,0,0,15.8971,0
100,100.454,0,0,0,0,16.3915,0
100,107.874,0,0,0,0,17.4553,0
100,82.814,1.14551,0,0,0,18.6056,0
100,95.3653,1.47086,0,0,0,19.1892,0
100,81.0339,0,0,0,0,16.8802,0
100,94.8189,0,0,0,0,17.8359,0
100,95.1392,8.83057,0,0,0,18.8083,0
100,97.8381,0,0,0,0,17.1585,0
100,93.3919,0,0,0,0,20.2976,0
100,107.896,0,0,0,0,21.7114,0
100,114.843,0,0,0,0,16.8414,0
100,80.3787,1.78708,0,0,0,19.6887,0
100,98.1749,0,0,0,0,19.2548,0
100,88.2471,0.789653,0,0,0,18.4328,0
100,102.74,0,0,0,0,17.3383,0
100,89.2828,0,0,0,0,16.5952,0
100,93.0055,0,0,0,0,17.5852,0
100,77.6842,4.9049,4.1028,0,0,19.8331,0
100,75.3362,8.84501,4.42612,0,0,19.5985,0
100,74.1492,0,0,0,0,17.3034,0
100,76.1507,3.01155,0,0,0,18.1619,0
100,106.163,0,0,0,0,17.6277,0
100,84.362,0,0,0,0,16.257,0
100,106.432,0,0,0,0,17.8155,0
100,90.9021,0,0,0,0,16.8101,0
100,92.1666,0,0,0,0,17.4037,0
100,72.8494,0,0,0,0,19.1263,0
100,93.7844,0,0,0,0,18.3523,0
100,80.2997,2.87185,0,0,0,19.1292,0
100,100.529,0,0,0,0,19.3958,0
100,96.691,0,0,0,0,17.3157,0
100,90.465,0,0,0,0,18.6174,0
100,113.043,0,0,0,0,18.121,0
100,89.0188,0,0,0,0,18.2854,0
100,105.405,0,0,0,0,16.5638,0
100,90.1086,0,0,0,0,17.3961,0
100,79.5116,1.46841,0,0,0,16.3305,0
100,108.408,0,0,0,0,16.2446,0
100,0,0,0,0,0,16.0631,0
100,81.4318,11.5129,0.510999,0,0,16.0362,0
100,79.8031,0,0,0,0,18.44,0
100,97.2267,0,0,0,0,18.0024,0
100,86.5096,0,0,0,0,17.3253,0
100,91.4024,0,0,0,0,17.9062,0
100,86.4505,0,0,0,0,17.5275,0
100,107.085,0,0,0,0,18.8156,0
100,109.055,0.900137,0,0,0,16.4119,0
100,95.7345,0,0,0,0,17.3662,0
100,100.978,0,0,0,0,15.2584,0
100,103.846,0,0,0,0,15.686,0
100,74.8107,4.32129,0,0,0,17.9178,0
100,114.408,0,0,0,0,16.3729,0
100,120.98,0,0,0,0,15.4026,0
100,85.2367,1.32269,0,0,0,16.0744,0
100,103.566,0,0,0,0,17.2107,0
100,97.4111,0,0,0,0,16.7503,0
100,77.0348,1.90322,0,0,0,17.893,0
100,102.313,0,0,0,0,16.0462,0
100,87.4423,0,0,0,0,18.6264,0
100,76.3322,1.54033,0,0,0,18.1234,0
100,96.6661,0,0,0,0,19.2301,0
100,90.6472,0,0,0,0,17.408,0
100,95.4516,0,0,0,0,20.3647,0
100,108.182,0,0,0,0,17.9068,0
100,106.643,0,0,0,0,16.7748,0
100,80.5584,0,0,0,0,20.4136,0
100,88.4389,0,0,0,0,19.7733,0
100,74.2661,0,0,0,0,18.5251,0
100,100.711,0,0,0,0,18.2505,0
100,81.8632,0,0.340556,0,0,20.3039,0
100,80.7785,17.5546,0,0,0,17.2588,0
100,81.475,2.55763,3.07592,0.00376599,1.47378,18.8192,0.141207
100,100.02,0,0,0,0,19.8931,0
100,92.8414,0,0,0,0,16.7547,0
100,78.8221,15.8923,0,0,0,18.2727,0
100,104.918,1.28748,0,0,0,18.3685,0
100,74.7686,0.841377,5.15798,0.465112,0,17.3552,6.58023
100,78.4896,1.72079,1.61892,0,0,17.5625,0
100,114.253,0,0,0,0,16.896,0
100,85.9097,1.5358,0,0,0,16.9246,0
100,83.8332,4.10744,0,0,0,17.2284,0
100,83.4264,0,0,0,0,20.0903,0
100,94.5736,0,0,0,0,17.0886,0
100,76.6762,1.43808,0,0,0,18.3539,0
100,79.7816,0,0.179405,0,0,18.1724,0
100,99.9438,1.16697,0,0,0,18.3294,0
100,92.6683,0,0,0,0,17.5968,0
100,79.8006,3.67332,2.26179,0,0,17.7989,0
100,72.0593,0,0,0,0,18.2851,0
100,102.289,0.784116,0,0,0,17.3884,0
100,100.399,0,0,0,0,17.7666,0
100,86.2942,3.66994,0,0,0,16.5174,0
