#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Argon Layer 1
#column double Argon Layer 2
#column double Argon Layer 3
#column double Argon Layer 4
#column double Argon Layer 5
#column double Front Shield
#column double Back Shield
100,25.3786,0.528567,0,0,0,15.0113,0
100,3.03928,14.9774,5.78616,1.01604,0.709175,16.1764,0.120334
100,42.3577,1.93305,0,0,0,28.0558,0
100,49.8973,2.18376,0,0,0,16.9064,0
100,36.5003,3.63816,0.715202,0,0,17.8914,0
100,45.4448,5.6647,0,0,0,23.8533,0
100,37.5054,2.31064,0,0,0,16.8815,0
100,12.9985,14.6089,0,0,0,18.5244,0
100,29.0636,2.65262,0.184781,0,0,18.0598,0
100,22.8193,4.01093,0,0,0,49.5187,0
100,34.9248,0.701778,0,0.0485594,0.933703,15.1922,0
100,2.65183,3.21148,0,1.5224,0,19.7538,0
100,18.3588,0.919979,0,0,0,18.4197,0
100,13.0815,4.21949,2.28455,0,0,22.8449,0
100,4.44129,8.66807,4.14214,1.40836,0,30.3301,0
100,31.4444,2.93707,6.96338,0,0,16.7923,0
100,66.7464,2.00572,0,0,0,15.8917,0
100,21.4681,20.5579,0,0,0,14.8074,0
100,22.8526,8.38085,0,0,0,16.4619,0
100,24.6123,3.6739,0,0,0,16.5093,0
100,32.9297,14.4487,5.90837,0,0,16.302,0
100,11.856,34.7996,0.0305072,0,0,16.5264,6.40387
100,36.7019,4.54699,0.762759,0,0,13.9059,0
100,13.5291,1.78633,0,2.56982,0,17.6248,0
100,54.7113,0,0,0,0,14.2233,0
100,38.7064,0.936813,8.5052,0,0,15.2559,0
100,6.92757,32.9878,3.74282,0,0,15.3394,0
100,50.9199,3.22818,0.133641,0,0,15.5184,0
100,26.4803,0.526543,0,0,0,16.29,0
100,18.6145,12.1065,4.58532,0,0,15.7821,0
100,45.7931,8.44811,0.13981,0,0,15.9193,0
100,30.4725,3.97159,0,0,0,14.6801,0
100,11.0472,21.8851,0.404412,1.3915,4.63319,17.5306,1.17956
100,39.6568,5.76673,0,0,0,15.0793,0
100,15.9397,4.09351,1.99259,0,0,19.1669,0
100,8.75891,28.4952,0,3.80665,0,14.9749,0
100,13.7991,12.3715,1.30974,0,0,14.1395,0
100,25.2843,1.64893,0,0,0,17.8614,0
100,38.8095,10.3923,0,0,0,15.2991,0
100,41.8598,3.13148,0,0,0,14.5479,0
100,29.2726,3.69396,3.83029,0,0.988727,14.7107,1.74689
100,39.6519,10.59,0.457823,0,0,16.0731,0
100,5.02701,5.7297,3.62434,0,0,29.7402,0
100,13.3228,13.3485,2.61819,0,0.402969,13.9966,1.02935
100,29.5984,13.6403,0,0,10.3706,15.2147,0
100,25.2924,11.3969,4.51827,0,0,25.9334,0
100,41.5014,6.16963,0,0,0,18.7576,0
100,21.4781,3.67477,0.168285,0,0,17.6309,0
100,37.3443,4.35416,0,0,0,23.8886,0
100,21.948,5.08781,0.510999,0,0,33.7828,0
100,55.833,3.56745,2.42398,0,0,15.4178,0
100,32.032,0,0,0,0,16.2453,0
100,15.5751,2.18184,0,0,0,15.2937,0
100,20.8609,8.54491,0.487074,0,0,16.3493,0
100,30.1743,3.4633,1.50519,5.3967,0,15.9348,0
100,4.70449,0.432519,0,0,0,30.9717,0
100,39.4869,5.28057,0,0,1.54911,14.7375,0
100,70.8786,0.642194,0,0,0,15.9951,0
100,49.9851,0.332488,0,0,0.284935,16.8594,0
100,35.3536,0.503453,0,0,0,19.5205,0
100,33.9919,16.0078,0.885003,0,0,20.5568,0
100,41.5437,12.6655,0,0,0,16.4378,0
100,51.0777,1.37966,2.68785,0.267023,0,17.6896,0
100,47.5759,2.58667,0,0,0,23.6736,0
100,34.9441,4.11433,0,3.70318,0.788931,16.0761,0
100,7.18194,5.86769,4.60179,0,0,15.3816,0
100,23.1299,2.93443,0,0,0,25.2671,0
100,22.4408,2.07222,0,0,0,28.278,0
100,27.4362,1.48613,0,0,0,27.211,0
100,45.7197,3.8647,0,0,0,16.8365,0
100,16.8618,1.14204,0.21489,0,0,19.0419,0
100,20.1665,0.940863,0,0,0,37.1299,0
100,16.2812,5.60179,0,0,0,17.5421,0
100,49.7383,0.917826,0,2.69901,0,14.8455,0
100,34.8356,8.01153,0,0,0,15.4185,0
100,25.4927,0,0,0,0,17.5453,0
100,0,43.2755,12.4256,0,0.494203,16.3346,0
100,47.2052,0,0,3.20559,1.91923,14.4437,0
100,22.1338,1.97318,1.48584,0,0,23.0524,0
100,25.9484,7.72753,7.94337,4.81059,0,14.9572,0
100,46.348,1.28051,2.80086,0,0,14.4611,0
100,55.394,0,0,0,0,16.8882,0
100,25.1103,4.97195,3.10469,0,0,14.7922,0
100,24.3372,0,0,0,0,19.8214,0
100,6.57629,5.82442,7.41409,0,0,15.9506,0
100,7.04181,0,0,0,0,17.4913,0
100,7.46107,11.3886,0,0,0,15.1701,0
100,27.937,2.27672,0,0,0,15.5812,0
100,10.2233,0.872834,1.86399,23.9885,0,2.61724,0
100,19.8321,4.52307,0,3.36158,0,17.7358,0
100,11.049,0,24.1224,0,0,14.2653,0
100,50.6694,8.28371,0.281732,0.690843,0,22.1354,0
100,15.5213,3.54814,0,0,0,16.0095,0
100,18.9455,0.17418,0.790421,0.635255,0,19.0236,0
100,32.0236,0,0,0,0,14.56,0
100,24.1568,11.1972,1.25553,0,0,27.1108,0
100,32.4333,2.70117,3.28622,0,0,19.2569,0
100,26.7688,11.8581,0,0,0,18.7392,0
100,26.8844,0,0,0,0,19.6376,0
100,42.033,0,1.58289,0,0,17.3552,0
100,14.0984,0,0,0,0,33.0963,0
100,12.8825,1.3232,16.9314,0,0,16.9538,0
100,47.612,3.74523,0,0,0,13.5245,0
100,35.2046,0.996496,0.142912,0.284629,0,19.9955,0
100,21.8607,1.94833,0,0,0,15.8717,0
100,5.37935,14.058,0,0,0,15.6899,0
100,7.16825,0,0,0,0,17.4034,0
100,39.1453,0.706242,0,0,0,16.2982,0
100,30.4165,5.48672,3.08276,0,0,25.9334,0
100,25.5696,1.68122,0,0,0,19.2364,0
100,16.4769,9.83231,2.4781,0,0,23.1725,0
100,7.81178,5.50115,0,0,0,13.6894,0
100,8.57872,4.81976,5.41783,5.74546,0.289838,19.7723,0
100,14.0298,8.91492,0,0,0,19.5402,0
100,26.6136,1.82555,0,0,0,18.2032,0
100,18.1882,7.13304,1.37822,0,0,22.3022,0
100,23.991,3.17664,0,0,0,13.9525,0
100,24.1244,1.55441,0,0,0,23.0409,0
100,18.4172,1.44045,0,0,0,21.552,0
100,35.4729,1.84825,0,0,0,17.2259,0
100,37.6706,0.776318,0.596417,0,0,17.2155,0
100,18.903,0.357524,2.21954,0,0,15.0917,0
100,26.803,0,0,0,0,19.0713,0
100,10.9763,34.4017,5.49217,1.44066,0,15.087,0
100,16.8821,5.77993,0,0.690316,2.51669,14.8248,3.68206
100,33.761,2.6594,0,0,0,17.9957,0
100,41.4307,1.41971,0.716937,0,0,16.0863,0
100,13.0871,8.54244,3.66915,0,0,17.3625,0
100,22.7496,6.87032,10.472,2.29381,0,15.7184,0
100,33.8276,5.63412,1.48778,0,0,16.5725,0
100,38.9729,0.389699,0,0,0,14.7683,1.04616
100,17.1766,13.4577,0.816028,1.22627,0,15.6675,0
100,54.6239,1.47575,0.206774,0,0,14.0309,0
100,28.8294,6.32992,1.93286,0,2.14046,15.1416,0
100,1.67284,6.29215,6.63713,1.53697,2.04868,8.67201,0
100,1.99735,15.2267,32.137,9.32448,0,17.775,0
100,22.3741,7.21602,2.84262,2.09891,0,15.6872,0
100,42.7236,3.53976,0,0,0,24.554,0
100,7.95809,3.18494,0,0,0,23.4105,0
100,5.40744,3.16539,12.249,0,0,14.0094,0
100,1.88315,24.8625,3.68045,0.792639,0,14.5376,0
100,4.04025,0.773185,0,0,0,14.7765,0
100,46.6012,9.05834,0,0,0,16.2337,0
100,46.6203,0.510999,0,10.3217,0,18.004,0
100,9.68014,0,0,0,20.6314,16.0836,6.93681
100,3.04774,0,0,0,0,41.9434,0
100,15.8004,0,0,0,0,26.132,0
100,3.34393,7.85901,1.10507,0,0,18.1987,0
100,22.9081,7.55954,0,0,0,19.1974,0.0107192
100,4.1935,17.8684,5.09673,0.339596,0,14.3778,2.42711
100,24.751,19.3942,0,0.542528,0,18.3648,2.55435
100,4.38694,10.729,11.9274,1.34341,0,15.2096,0
100,33.8396,2.43841,0,0,18.9571,13.3179,3.0261
100,20.4202,0.0956673,4.78278,0,0,13.8795,0
100,3.74543,26.9969,0,0,0,5.52944,0
100,15.7953,3.21764,0,1.03748,0,17.3179,0
100,1.45562,0,0,0,0,15.3844,46.8016
100,37.2392,0.462728,0.771326,0,0,19.277,0
100,30.2942,8.11245,0,0,0,31.4198,0
100,5.72247,6.88867,1.94138,0,0,18.825,0
100,7.32656,5.76362,0.905765,0,0,15.3051,0
100,25.3903,6.24855,6.28117,3.9365,0,23.7675,0
100,37.6621,0.967631,0,0,0,17.3787,0
100,22.0335,7.32316,1.52244,2.148,0.843131,14.8547,0
100,38.6647,5.95853,0,0,0,14.6687,0
100,14.7388,11.9308,0,0,0,15.6769,0
100,22.0741,13.9983,9.86415,0,0,22.1978,0
100,30.7402,1.74407,1.99383,0,0,14.4425,0
100,22.0393,0,4.40885,0,0,14.7884,0
100,21.6925,1.52778,0,0,4.05957,17.0391,0
100,36.593,3.58855,0,0,0,17.02,0
100,41.4094,4.54204,1.24439,0,0,14.849,0
100,29.5537,14.4356,0,0,0,15.3658,0
100,52.2043,0.106924,0,0,0,14.5528,0
100,30.2213,19.4901,0.458093,0,0,15.0879,0
100,33.0909,1.17746,0,0,0,13.3609,0
100,13.0347,26.4134,0.787874,0,0,15.5654,0
100,42.0096,1.79263,0,0.272477,0,17.2264,0
100,60.8754,0,0,0,0,15.5114,0
100,23.4046,38.4166,0.0547893,2.25391,0,16.7652,0
100,16.3703,0,1.2071,0,0,16.2858,0
100,25.8274,0,0,12.7115,0,16.0963,0
100,15.5333,1.01079,8.51316,0,0,17.2621,0
100,24.9829,0.468435,0,0,0,15.5134,0
100,23.2559,15.4787,9.88287,0,0,18.5289,0
100,40.0709,0,0,0,0,17.3173,0
100,12.9536,0.471313,0,4.04762,0.79338,15.5477,0.879512
100,16.0012,12.0793,0,0,0,16.1704,0
100,41.8039,4.75149,1.45179,0,0,14.9415,0
100,19.6977,13.8709,0,0,0,15.6844,0
100,18.8077,0,0,0,0,14.9724,0
100,25.1536,2.51529,0,0,0,16.5817,0
100,0.358917,3.66758,28.7893,9.86693,0,15.5962,0
100,21.3526,20.923,2.11948,0,0,14.9532,0
100,9.52753,1.89848,0,0,0,16.2311,0
100,43.4753,0.135455,1.29078,0,0,24.6617,0
100,36.3521,0,0,0,0,21.3714,0
100,34.5443,0.510999,0,0,0,16.4361,0
100,83.481,1.51122,0,0,0,8.41499,0
100,20.6267,26.8115,0,0,0,16.7856,0
100,33.8858,2.61894,0.576011,0,0,17.1931,0
100,28.0743,7.54449,0,0,0,16.7825,0
100,2.91277,0.35942,0,0,0,14.0007,0
100,30.7396,5.01395,0,0,0,14.7648,0
100,18.1331,31.9572,0.578023,0,0,15.3135,0
100,24.2639,1.61329,0,0,0,17.7549,0
100,15.3552,5.68774,0.426396,5.7346,1.27231,15.9071,0
100,41.5386,0.446924,0,0,0,14.4177,0
100,4.44529,8.00714,5.12188,0,0,20.5141,0
100,24.4707,0,0,0,0,20.5343,0
100,28.7382,13.6764,0,0,0,19.8617,0
100,25.9977,0.870275,0,0,0,16.303,3.23055
100,9.56257,1.15825,2.50437,0,0,15.75,0
100,44.7838,1.70904,0,0,0,14.4251,0
100,35.7418,5.91747,0,0,0,15.7395,0
100,17.0667,3.76074,2.74113,0,0,16.6981,0
100,18.422,25.2229,10.9772,0,0,15.0482,0
100,11.2588,0,0,0,0,22.343,0
100,26.3165,0.642165,0.0945232,0,0,30.6001,0
100,30.2234,3.21892,14.8472,0,0,24.2694,0
100,25.5137,3.28448,0,0,3.5028,17.8496,2.80049
100,8.13863,10.4515,2.01162,1.71805,0,18.4583,0
100,31.1931,6.61104,2.01937,0,0,17.8326,0
100,18.3371,3.30662,1.16541,0,0,18.2289,0
100,11.6047,4.09335,1.022,0,0,18.6682,0
100,21.7745,12.3055,0,0,0,14.9258,0
100,32.4045,0.629369,2.13622,0,0,14.6018,0
100,3.50681,4.79881,0.738573,6.77305,0,31.3954,0
100,22.1525,0,6.00431,0,0,17.2352,0
100,33.8458,0,0,0,0,16.1343,0
100,25.8961,1.41303,0,0,0,19.9837,0
100,42.1461,5.3394,0,0,0,15.1285,0
100,39.1803,0.798493,0,0,0,14.1404,0
100,23.7249,0.715165,0,0,0,16.4495,0
100,27.179,2.80334,5.83231,0,0,18.9634,0
100,45.3482,0.715493,0,0,0,23.0339,0
100,9.35997,0,1.21926,0,0,19.5066,0
100,31.0238,5.52798,0.661,0,0,14.6054,0
100,22.0897,4.47013,2.56572,19.8687,0,17.3902,0
100,49.7725,3.38072,0,0,0,14.6375,0
100,30.6117,1.03918,0,0,0,15.0131,0
100,27.8492,2.84848,0,0,0,16.4373,0
100,52.5439,2.59352,0,0,0,16.2563,0
100,21.1738,8.47966,0,0,0,28.3137,0
100,3.28289,0.872146,0,0,5.42977,17.4654,12.8816
100,0.882148,13.2718,0,0,0,20.1848,0
100,51.2398,2.54282,0,0,0,15.5625,0
100,21.96,5.51912,0,0,0,16.1455,0
100,9.73531,1.27022,0.945902,0,0,24.8871,0
100,52.0539,0,0,0,0,18.5072,0
100,28.1104,1.07047,3.00608,0,0,15.7981,0
100,24.679,11.3739,0,0,0,16.5658,0
100,19.2643,5.37935,0.643514,0,0,14.5284,0
100,8.39125,4.28376,6.40674,0,0,17.5694,0
100,26.9573,20.1707,4.99212,0,0,13.849,0
100,11.4366,11.1693,5.9841,0,0,25.2986,0
100,27.7752,0.824574,1.81902,0,0,18.9486,0
100,28.5035,11.803,0,0,0,15.286,0
100,10.9107,14.1345,0,0,0,21.1885,0
100,0.41931,0,0,0,0,15.9166,0
100,43.1319,3.95156,0,0,0,5.95258,0
100,23.4069,2.90954,0.32308,0,0,17.6165,0
100,28.2307,15.5585,0,0.118733,0,15.3264,0.929796
100,45.9803,0.659734,0,0,0,14.8885,0
100,36.8298,10.7506,4.75148,0,0,15.9994,0
100,41.2001,4.92692,0,0,0,23.826,0
100,20.1546,4.08491,6.36998,0,0,15.3716,0
100,46.5108,0.536277,0,0,0,17.0463,0
100,30.9924,1.19289,0,0,0,33.377,0
100,54.6478,18.1377,0,0,0,14.8968,0
100,57.5632,3.2277,0,0,0,14.3727,0
100,0,6.19994,1.46421,4.31977,0,15.0917,0
100,18.7721,1.32599,0,0,0,14.534,0
100,13.7102,0.076449,0.40489,0,0,16.0848,0
100,5.95813,1.17736,19.9927,0.822109,0,13.9599,0
100,12.1328,2.69854,0.902277,0,0,33.6219,0
100,33.3781,6.44858,0,0,0,16.538,0
100,29.5958,0,0.970629,0,0,15.2656,0
100,36.1639,15.819,2.40094,0,4.39951,16.6274,0.180644
100,31.323,12.6761,7.52316,0,0,13.5761,0
100,54.544,3.27454,0,0,0,15.7478,0
100,43.5983,0.513935,0,0,0,14.449,6.75745
100,33.2383,2.7338,0.848046,0,0,18.0814,0
100,36.1948,4.9269,0.975313,4.33991,0.670049,15.1854,0
100,38.9723,0.886301,2.31867,0,0.611602,21.1416,0
100,18.4397,0.868529,1.98994,0,0,14.886,0
100,13.9099,5.48797,2.50252,0,0,19.2088,0
100,45.3954,1.19332,0,0,0,17.1234,0
100,30.7381,9.83285,0,0,0,14.0503,0
100,35.105,8.14483,0.47017,0,0,15.0192,0
100,45.0679,4.33249,0.705321,0,0,13.9558,0
100,20.4667,11.8772,0,0,0,15.986,0
100,34.8643,25.3119,0,0,0,15.2115,0
100,30.9318,0.411853,0.379141,0,0,15.743,0
100,16.2778,36.9273,0,0,0,15.7858,0
100,23.7183,5.04868,0,0,0,17.9035,0
100,19.0496,8.80665,0,0,0,14.6789,0
100,20.8022,3.88105,4.02175,2.52278,0,14.8403,0
100,53.0231,12.1329,0,0,0,18.5722,0
100,31.663,19.5939,0,0,0,18.8679,0
100,3.31963,0.417953,0,0,0,34.3962,0
100,24.3729,8.49133,0,0,0,17.2112,0
100,2.83877,0,0,5.72688,0,38.2313,0
100,21.1823,1.39574,0,0,0,13.9302,0
100,0,26.7571,1.37215,2.3153,0,16.731,0
100,22.4474,3.43572,0,0,0,33.6488,0
100,15.2788,0.0855066,0.352697,0.809906,0,19.1226,0
100,24.0014,4.2213,0,0,0,14.9619,0
100,18.5468,0,0,0,0,23.9083,0
100,30.5229,6.03111,5.28455,0.173591,0,16.1907,0
100,9.8274,3.72437,0,0,0,31.3869,0
100,15.2911,0,1.76911,0,0,15.8472,0
100,4.00445,13.129,6.12598,0,0,32.7632,0
100,20.6787,6.90046,0,0,0,19.3778,0
100,6.29393,1.90096,0,0,0,40.2601,0
100,15.0131,13.3206,6.0599,0,0,20.8522,0
100,32.404,2.13625,2.37783,0,0,16.5602,0
100,17.1181,6.15314,13.6044,0,0,14.2367,0
100,15.3103,31.8535,0.819097,0,0,15.7221,0
100,29.4391,20.5889,0,0,0,14.8857,0
100,9.27869,15.7661,1.04682,0,0,18.6569,0
100,44.8457,4.08804,0,0.0388914,0,15.0354,0
100,37.1833,2.42185,1.03474,0,0,15.3096,0
100,39.5962,1.93821,4.8292,0,0,18.3017,0
100,14.8819,4.26618,6.83384,0,0,15.2224,0
100,31.5013,4.08296,3.46159,0,0,16.4115,0
100,44.165,6.97627,0.406767,3.28874,0,14.8521,0
100,14.6957,24.9442,4.52126,0.701261,0,18.6348,0
100,21.9627,4.3006,0,0,0,30.2941,0
100,22.5033,6.68813,2.05157,0,0,14.001,0
100,47.03,9.90696,0,0,0,15.4935,0
100,10.2247,3.48633,0,0,0,15.2551,0
100,65.1122,0.216891,0,0,0,17.0669,0
100,40.5177,0.149019,0.272122,0,0,16.3342,0
100,26.7831,0,0,0,0,15.5199,0
100,44.4184,5.31359,0,0,0,14.8421,0
100,7.94433,9.30918,9.0645,1.0343,0,20.8965,0
100,15.6755,9.84334,2.55953,0.0606363,0,26.5211,0
100,38.5541,0.540232,0,0,0,19.1345,0
100,24.5777,9.44647,0,0,0,16.4715,0
100,16.6785,0,0,0,0,19.2054,0
100,4.9423,35.3337,3.95952,0.907494,0,17.3333,0
100,11.0959,0,16.7495,2.39966,0,15.8821,0
100,58.1246,0,0,0,0,18.8194,0
100,20.0978,4.66106,16.2976,3.54004,0,14.984,0
100,46.0182,1.9757,0,0,0,18.0134,0
100,33.5727,11.0388,0,0,0,15.1523,0
100,41.4525,0.160808,1.18048,0,0,18.4105,0
100,8.39359,17.1924,1.25962,0,0,22.7683,0
100,23.6319,0,0,0,0,20.3876,0
100,1.98649,0,11.9637,4.82921,0,14.6927,0
100,26.6152,3.02941,2.27164,0,0,17.8796,0
100,30.7248,9.51356,5.91158,0,0,16.5539,0
100,32.4138,4.10792,0,0,0,30.0594,0
100,10.4992,25.595,3.69632,0,0,17.0306,0
100,7.20509,25.1693,0,0,0,14.712,0
100,20.9164,4.46065,3.03949,0,0,16.1634,0
100,30.0061,2.29693,0.764958,0,0,13.2675,0
100,23.4484,1.16799,0.99917,0,0,16.335,0
100,21.622,0.905161,6.92402,0.921095,1.74685,14.4888,0
100,30.5184,2.26009,1.20552,0,0,18.1475,0
100,22.3641,3.96577,0,0,0,17.5929,0
100,0,0,0,0,0,15.3089,0
100,40.012,3.57938,3.99943,0,0,14.3865,0
100,30.6486,0.350287,0,0,0,16.3888,0
100,30.1437,1.95005,0,0,0,14.2817,0
100,47.4188,4.72176,1.88833,0,0,14.2553,0
100,24.9858,0,0,0,0,16.2737,0
100,29.8518,0,3.10409,0,0,14.1579,0
100,24.8865,19.6005,0.521694,0,0,16.8314,0
100,1.35604,0,37.3733,1.09205,2.12416,18.2298,0
100,14.8904,0.472754,0,0,0,19.8378,0
100,12.7994,0,0,0,0,34.3283,0
100,0,50.7379,7.63338,0,0,16.3101,0
100,27.8069,3.81146,0.48067,0.489176,0,16.3519,0
100,30.8645,15.7176,1.67149,0,0,18.7282,0
100,45.4232,1.90066,0.669361,0,0,15.7631,0
100,43.6695,1.44443,0.652054,0,0,15.9453,0
100,15.9056,4.72502,0.16705,0,0,15.1272,2.57457
100,17.8986,9.25449,0,0,0,14.6803,0
100,1.59277,3.86516,20.3563,1.05611,0,14.0647,0
100,1.81777,17.6023,0.540961,0,0,19.6614,0
100,14.0501,0,0,0,0,38.978,0
100,40.541,7.44627,0,0,0,16.1515,0
100,48.9216,4.54978,0,0,0,16.9599,0
100,16.715,3.46357,0,0,0,22.8641,0
100,50.656,16.4991,0,0,0,16.3697,0
100,2.45062,11.8212,0,8.49909,0,16.3159,0
100,24.013,0.332669,0.454063,0,0,15.8499,0
100,4.00213,4.19727,0,0,0,18.0484,0
100,18.2795,0.923904,32.0802,0,0,18.0764,0
100,41.1826,1.07785,0,0,0,15.0352,0
100,10.371,4.88768,0,0,0,15.9699,0
100,3.05197,1.33587,38.0372,0.412383,0,18.736,0
100,12.6911,1.33234,7.85068,0.626301,0,23.2584,0
100,7.41036,0,0,0,0,16.4084,0
100,10.6676,5.25377,0,0,0,16.0217,0
100,52.9026,7.46861,0.819458,0,0,18.5703,0
100,11.6297,0,0,0,0,27.3379,0
100,15.0394,1.12533,0,0,0,15.5079,0
100,0.714067,39.2931,0.475354,0,0,16.0183,0
100,61.6473,1.25316,4.27009,0,0,18.4796,0
100,29.7931,0,4.3934,0,0,14.9153,0
100,49.0801,4.81766,0,0,0,14.962,0
100,8.37553,0,0,0,0,14.4158,0
100,5.64352,14.6023,7.79045,0,0,17.2896,0
100,4.97623,2.0082,0,0,0,16.7346,0
100,30.5817,2.32121,3.45754,0,0,15.696,0
100,5.0635,1.98503,13.4998,0.591367,0,15.3192,0
100,13.7839,0.510999,0.1313,0.182896,0,18.419,0
100,25.8415,18.0003,0,0,0,14.678,0
100,36.4925,1.91342,1.56266,0,0,16.4183,8.79192
100,11.1997,10.331,5.81428,0,0,23.306,0
100,8.39822,16.3574,0,0,0,17.7505,0
100,19.3393,26.083,2.0821,2.48703,0,17.2149,0
100,37.0847,9.07669,0,0,0,14.4024,0
100,7.51515,7.5126,0.393276,0,0,13.8566,0
100,20.1873,2.08157,0.158683,0,0,20.3335,0
100,0,52.2861,5.52021,0,0,16.9383,0
100,0,39.5528,0.665661,0.752291,0,18.189,0
100,21.1833,6.84113,0,0,0,15.8191,0
100,42.8582,4.94943,0,0,0,19.1082,0
100,33.1332,13.5387,5.41054,0,0,14.2996,0
100,61.1469,0.969925,0,0,0,18.547,0
100,31.8139,7.38883,1.43871,1.2263,0,14.1619,0
100,19.5709,33.7374,2.09738,0,0,17.845,0
100,32.6152,16.721,2.83062,0,0,21.5188,0
100,45.1669,0.217852,0.469112,0,0,16.1933,0.312374
100,30.6944,7.43881,4.46557,0,0,18.6105,0
100,26.719,0,1.00244,0,0,14.0983,0
100,29.9898,0,0,0,0,18.7932,0
100,9.99675,1.50699,0.538558,0,0,29.9432,0
100,0.536048,5.20359,0.338458,0,0,30.1359,0
100,25.5572,10.0732,3.78073,0,0,15.3314,0
100,23.3146,0.726148,2.17856,0,0,14.9869,0
100,13.2319,2.72818,1.33323,0,0,18.1894,0
100,2.3764,26.7158,16.6152,7.31888,0,20.348,0
100,46.0642,5.89275,1.81884,0,0,15.7221,0
100,37.8887,8.57518,0,0,0,15.5359,0
100,2.73208,38.4793,0,0,0,16.9785,0
100,40.5632,0.355609,0,0,0,19.1158,0
100,66.989,7.74585,0,0,0,3.88393,0
100,9.56113,20.5983,0.771927,0,0,14.5858,0
100,16.4482,2.13919,2.844,0,0,23.2784,0
100,17.8864,0.846456,5.26673,0,0,15.2618,0
100,13.2589,10.929,0,0,0,14.9615,0
100,20.0588,12.0134,0,0,0.361964,18.9792,0
100,30.0484,0.685165,14.4041,3.55039,0,15.1303,0
100,34.5039,3.67253,0,0,0,15.2031,0
100,25.1718,0.510999,2.11457,0.847909,0,16.6792,0
100,22.7579,0.205862,2.87119,0,0,15.8824,0
100,41.0991,7.21321,0,0,0,14.0843,0
100,30.3326,0.345025,0,0,0,16.7594,0
100,29.4734,4.74178,0,0,0,14.7009,0
100,6.36676,2.01418,26.8766,8.08801,1.47763,17.2494,0
100,15.2997,3.72723,3.86435,1.8366,0,18.1091,0
100,5.47714,5.5573,2.06295,0,0,16.2364,0
100,17.0565,0,0,0,0,18.7496,0
100,9.41476,17.4458,0,0,0,20.1514,0
100,7.93966,1.19069,1.21114,0,0,14.1984,0
100,6.1178,26.0238,0.227657,2.71812,0,16.8918,0
100,18.5463,0,0,0,0,19.1098,0
100,71.9205,2.72959,0,0,0,14.9486,0
100,36.4043,0.337249,0,0.653504,0,15.2582,0
100,24.1762,24.8616,1.31642,0,0,18.8406,0
100,19.1718,2.06738,0.510999,0,0,20.3607,0
100,10.4379,1.64297,0,0,0,14.8572,0
100,13.8967,8.49455,2.65031,2.49625,0,15.1177,0
100,23.9787,9.53387,0,0,0,20.4912,0
100,55.0181,2.26283,0.507238,0,0,16.7248,0
100,9.02656,0.532403,0,0,0,29.5234,0
100,9.61248,5.47871,0,2.35638,0,26.512,0
100,11.7187,0.418168,0,0,0,13.5888,0
100,21.9632,2.69072,0,0,0,16.2313,0
100,1.60216,12.5651,22.0651,0,0,14.4358,0
100,24.0767,12.3401,3.38544,0,0,13.8111,0
100,78.7779,0.274985,0,0,0,11.3638,0
100,33.2902,3.59269,0,0,0,17.2966,0
100,18.7608,10.6067,0,0,0,16.1984,0
100,51.609,8.35625,1.50149,0,0,15.5383,0
100,1.55247,0,0,0,0,61.1395,0
100,22.6504,0,0,0,0,17.2434,0
100,34.5711,4.29321,4.05552,8.35174,0,14.9955,0
100,20.6821,3.03332,17.7753,0,0,14.5265,0
100,18.3587,1.40603,2.22539,0,0,21.963,0
100,10.6581,25.9285,2.17798,0,0,15.5253,0
100,45.496,0.991833,0,0,0,14.6377,0
100,20.921,5.13465,1.2682,0,0,27.7098,0
100,23.7195,0.679047,5.43726,1.25533,0,13.4887,0
100,47.9511,5.85459,1.04929,0,0,14.2665,0
100,33.296,10.8771,0,0,0,18.0071,0
100,50.6866,1.00625,0,0,0,14.5145,0
100,46.4569,3.70701,0.619916,0,0,15.9264,0
100,29.547,0.384022,0,0,0,14.1143,0
100,7.82725,1.19153,0,0,0,14.8847,0
100,18.2019,1.57524,7.77412,0.733254,0,15.5694,0
100,48.4303,8.02004,0,0,0,21.4595,0
100,29.189,15.8527,0,0.129679,0,16.4949,1.58189
100,22.0301,2.10676,0,0,0,19.6564,0
100,11.0287,49.3196,1.50063,0,0,17.0397,0
100,11.1193,4.78116,0.836374,0,0,15.0167,0
100,33.7313,2.50561,0,0,0,17.5962,0
100,40.1129,0,1.12862,0,0,15.9652,0
100,4.5827,0,0.510999,0,0,24.2623,0
100,29.5821,0.538425,0,0,0,23.9037,0
100,36.1803,0.951441,0,0,0,22.8652,0
100,22.9023,0,15.5292,0,0,17.4007,0
100,26.464,1.10552,0,1.90632,0,17.2341,0
100,17.944,6.21728,0,0,0,18.3979,0
100,33.9582,0,0.648157,0.0603875,0,19.0692,0
100,65.8038,10.0204,0.158067,0,0,13.2926,0
100,35.7944,12.3691,2.69767,0.919566,0,17.332,0
100,29.5633,4.16207,0,0,0,25.201,0
100,1.20669,0,0,0,0,43.835,0
100,24.5774,4.95399,0.510999,0,0,15.0788,0
100,1.45854,6.28294,1.25881,0,0,15.0275,0
100,4.31032,0.408595,0,0,0,18.7716,5.74768
100,26.9835,0.330994,0,0,0,15.2969,0
100,26.9206,14.9007,0,0,0,13.5033,0
100,15.6383,0.540916,0,0,0,14.9967,0
